Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
109.93053626007224,3.145056527359791,-4.741321802235909,6.966911922168485,-4.199581276465688,-2.0232786247781105,2.6065677664122386,-16.483244446191623,13.619957374609328,41.08366541171634,-41.54000374258064,14.010709340238115,-11.965716144859691
109.96387885523757,-1.1034020287375146,-1.6290305814513122,9.251166477476906,-8.579907699967233,4.846374027397064,-2.827532598333024,-8.33609321245407,7.739159402358737,45.40630469159248,-45.23994400694839,26.1636605716987,-25.630663935282698
109.99722145040289,-0.4894945584053524,0.12294883758216626,10.787072119488753,-11.275413902641613,6.4679620871231425,-6.293074906030574,2.760529579400713,2.619066830135339,45.86605785526198,-47.18209832615678,38.260751361319755,-35.37227603213408
110.03056404556821,-0.15487726168425553,0.9433285210720253,11.811717933956867,-10.971909049787824,10.3890677567723,-7.830929821138282,6.467101905688301,-7.384815340159497,46.892438142783085,-44.51737790662671,45.01569090213034,-44.74660614555344
110.06390664073353,-3.1110193673912674,6.871068174185568,14.147417271741215,-12.905442586297651,9.190180778175371,-11.091473358839274,17.71568579699415,-14.187467604818922,41.05574017554061,-39.7674322692263,48.386106965632294,-45.37167104061076
110.09724923589886,-4.825940830997219,6.299101362452477,11.792675630602584,-11.604706758715011,11.648263623162714,-15.54662378461917,25.32873579651246,-19.0452920291228,36.444680484626886,-37.07169290312426,48.53681234727183,-50.13135233552201
110.13059183106418,-9.008812835878395,7.344626544068648,9.891157715539926,-8.241202262217856,14.832032100138207,-12.070001959571153,26.386291449185023,-26.334130033333096,25.605550957519732,-28.121553234295387,51.590248604497056,-49.27432882612642
110.16393442622952,-8.337684257759491,6.722065836054498,12.246377947049046,-6.731761921623503,11.854026664697756,-15.803695777810834,31.09767022574186,-33.331021251010824,15.857979224604804,-13.85404060222691,48.15589483666525,-44.10091535775429
110.19727702139484,-9.349405093162773,9.6014042534317,6.898921569727589,-8.851988753001363,11.788920957628802,-15.012962349622118,30.789937890961873,-28.971055069775005,1.91498951368698,-2.6593346104570696,38.71312704110453,-38.219637369031624
110.23061961656016,-9.726501728918413,9.99765570946313,3.8635381584946793,-5.766737529735323,10.785271221934789,-12.315312337848262,31.923485448126588,-31.719082257573376,-7.256462140815057,8.915782625138588,29.800926015926603,-29.09947812493874
110.26396221172548,-7.294294978074906,10.081699321940002,1.6612210553716982,0.7180343235068787,10.936809817574062,-9.790735361100964,28.80377395458068,-30.533006675398703,-16.448398150156656,21.258939736346367,19.365432548831713,-17.592040900930247
110.2973048068908,-8.192246178897701,4.984930178396313,-0.05513811293697568,1.2028219279710433,3.9982454051155,-4.833656102803937,23.37941245811964,-22.02738005482648,-30.77276120661793,26.472112844015456,6.209664905148183,-7.224798993648461
110.33064740205613,-4.320899619664177,5.869975895227726,-4.96383206741651,7.220121186017543,3.9740194699399582,-1.0482202309674484,19.367398502940937,-19.419670864156007,-36.228033809646,35.136754916846456,-5.883847113395509,6.446012493637897
110.36398999722145,-1.5657107279702367,2.243305011809033,-6.1127711560447135,3.6339738954283893,-3.012790076873025,0.3173947989927317,13.895159387405586,-11.84585662637655,-42.281009556188245,41.90455870298192,-18.551652384526253,20.672872424785233
110.39733259238677,-1.8097319299081,1.7048304392258944,-10.488384648614844,11.235592616974696,-7.393979330906656,7.288632401429872,4.418274535971931,-3.5654633340872888,-43.32669273664268,46.18080992599677,-28.220147919694686,32.96646795501802
110.4306751875521,-0.4776490870091994,-0.8634840939001274,-9.341026771577319,11.727811496321696,-6.902206961175953,8.674242620023731,-4.6772486008624625,4.873885741390047,-45.560869616443945,47.60302996476099,-38.82658438341487,40.50866742612583
110.46401778271742,9.086279082032474,-4.568650077496304,-10.65523947097343,7.570263221227399,-8.013692619331165,8.976075338193343,-16.42890742210572,11.625201067870856,-42.75848237944453,41.88180428877819,-47.45781927418299,46.0885582149603
110.49736037788274,6.653130273053054,-5.815038946412642,-10.698274111385043,13.532245186964401,-10.862339523944454,11.495605183209666,-17.849880906708535,17.940110072789352,-37.137771486920684,39.19482130249425,-50.289977499481125,49.94958010268817
110.53070297304807,7.049127168438484,-7.260975384065295,-9.627624087764168,13.96474544914745,-14.060591942135744,14.398269877746829,-27.86377853553748,22.919143452144723,-32.808979404306875,31.52500512434484,-50.158972573626926,49.03964930902851
110.5640455682134,9.692004531466688,-8.63699217817651,-11.723211889006965,7.103606648754242,-14.844137324138048,12.387214173992191,-30.56862098793946,29.335199128308176,-21.657357121061583,23.140629282690398,-48.36851519817696,49.42980911143038
110.59738816337872,9.62664384008996,-12.425609978534295,-5.520569297820342,5.950860017916538,-12.621255309041752,12.241512227672276,-28.377413953672693,30.713051051086566,-7.420752943636651,10.938157074168075,-42.004411820371644,42.6981498399833
110.63073075854405,10.62592536323449,-10.411219814760369,-7.403655692098292,5.8860181235606985,-12.038152199840555,11.165894023451159,-30.701223602717263,31.2085760618524,-1.078442468803545,-3.049596711491069,-33.4061794190449,34.12151544582721
110.66407335370937,10.25884654626774,-11.107201148900042,-3.8274314918197083,5.439695764772285,-8.848623078292661,7.475177316149436,-27.889932685302462,30.789884742552157,13.026497005730418,-14.236039891666678,-21.922963511044145,23.179915171502227
110.69741594887469,9.032897546117335,-8.80487114923009,-0.3353380149391974,1.5089318022755889,-7.46926799709879,4.669204952904916,-30.726403264016476,26.047185032645533,24.774517626128652,-22.74676076064226,-10.383300777112575,13.660860654143995
110.73075854404001,7.116863543698984,-4.009213636682869,3.169882335560537,-2.662627167260396,-4.49458734548281,1.6020212154033073,-21.701576988386428,23.07291965374837,35.07749052033542,-33.63038821791682,1.9904934719136387,-0.612567618731951
110.76410113920534,3.2816035937690775,-4.78615093743716,4.399996184802742,-6.250027666365398,-0.6491457284467397,0.6365526360043855,-16.95821227322338,15.49566855797502,39.50032502899691,-41.352671289565016,14.101472916261736,-14.782938417701857
110.79744373437066,3.0544105549821987,-4.387155514143229,10.52455245723849,-8.823026491017707,2.9466908856960856,-3.026343249306803,-6.727474854727055,11.215301862098372,44.98714040444737,-44.28140606130297,28.337276369198907,-26.33662029792584
110.83078632953598,0.9805551676811907,-0.1613255302943169,9.965428877366337,-8.731526359926699,5.587256251145499,-6.4889556125952135,-2.0235534632778434,-0.9383148874796318,48.230648664532275,-48.20807776177861,41.971391297433456,-35.89731649113574
110.8641289247013,-2.8241537664211886,0.06193288635930427,12.93137512394932,-12.876900842842886,10.414527884092568,-7.6915211490459265,9.102191962275949,-9.090292806342049,45.1551951131608,-43.688983341995666,43.80476841552928,-44.4680857950204
110.89747151986663,-3.6726709972644866,4.420852247052172,11.195355217643682,-12.991515024160572,14.675281673308398,-14.438279038813784,14.385852317460277,-17.17669940135576,40.89668908875445,-40.560005946621864,48.02774066644837,-48.369805830024674
110.93081411503195,-7.201622346441043,5.516749515018011,12.729553098860908,-9.802780300086155,13.202236156676596,-13.005681372526999,22.95792814533524,-20.65344605386066,34.28037347364698,-33.31437140317792,48.76995439455123,-50.21105423054922
110.96415671019727,-9.082703368574602,9.22702659419131,9.731945947228551,-12.133810832854161,12.715927338240157,-13.035910176992125,25.17569768993101,-27.986991893334018,25.960988952242193,-22.482199573768245,49.09533807564001,-50.4719042253516
110.99749930536261,-8.412143864804253,8.347378122516663,8.555429251506684,-7.758465266107166,13.90267845260658,-14.142598940908524,27.719822570943954,-30.702768697706524,15.568945091269452,-14.676029873252284,47.38740859965678,-43.71335542619136
111.03084190052793,-8.123909108660426,9.624039278777737,5.429500248825226,-8.865707885698558,13.685999385955633,-13.523514272310791,32.98884640825077,-31.316605150758047,4.6802508882101135,-6.327804289174512,39.86361476449638,-38.087020071714804
111.06418449569325,-8.820203002126105,10.317963449888792,6.513057708662696,-4.947363647725483,5.120172922977047,-9.345077213374974,31.263856286471245,-35.58896371299143,-6.850566179629554,5.884268406207859,31.298677086449413,-25.95858376195099
111.09752709085858,-11.268125310993987,9.820440348985779,-0.12853162439427956,-2.275383378011981,6.413150568588586,-7.055392581953472,28.336152652587536,-30.53162158545756,-19.94190172215872,14.810589835941334,20.683618969092315,-16.430544191757107
111.1308696860239,-6.402355721750601,5.817939840098756,-2.5115991961552853,2.03541531417426,3.139441990219436,-4.971175751860266,26.729839184088295,-25.51528273172576,-29.035758038484794,31.053603256777897,8.16998577811352,-6.301351354053315
111.16421228118922,-5.321431707458455,4.815425832256546,-7.04888875420275,1.5300793749475101,0.6650371135024862,-4.451452083682342,18.643794843015286,-18.81437269436338,-36.388634870384166,36.00387225658412,-7.00490722850789,6.488265913142585
111.19755487635454,-3.617608090753017,2.1179007515499815,-9.070026587836052,6.282193977539885,-1.3151418153004628,0.3634915023864138,12.939722105648446,-13.22153494403071,-42.5827420357663,46.61751896043393,-19.252183672641618,16.897892635041195
111.23089747151987,-3.8993165057115373,0.5207267596863661,-9.200426966571882,8.470066899021269,-4.056010643919753,5.308167656285378,3.5226489520066444,-5.614021072254996,-47.37980853485978,46.12481635154268,-30.469875015075758,32.81326227817517
111.26424006668519,2.2854472738584213,-3.6081017013812846,-12.751528613556992,10.708904773981558,-9.556511300550286,10.137193345743608,-3.2293975969752284,7.427684153260541,-43.752669541309366,46.0215623563331,-40.46542921905423,40.47757642006725
111.29758266185051,3.942176218711557,-3.2566664346761445,-12.676801755836404,10.58303493941865,-11.144673238232874,11.091839192353731,-10.537168235156932,10.343867084978282,-46.24247941672516,44.485640691229285,-44.77183992300194,45.80429864634819
111.33092525701583,5.434216555341936,-5.447444975268076,-11.94345869532005,11.858967096170215,-13.81235971341119,13.184218867289378,-17.514418265204625,16.69218115559075,-37.397660776642574,34.69343524486776,-50.30702223590081,52.84733596312117
111.36426785218116,6.504925685113887,-9.74048810258915,-6.871899395269103,9.777496591619595,-15.670244158991743,13.5662588203106,-24.772209943061355,23.863443983870297,-30.34567683552762,29.29530749223926,-52.02075590287655,51.63141536818831
111.3976104473465,8.199531769559867,-8.02773491835043,-11.645237323444833,10.270398602766388,-14.095862497725605,13.033322066190586,-28.577517762194717,29.674882383871964,-21.117393068589003,19.720897795147913,-44.93964720342929,47.10741722164163
111.43095304251182,7.925423815216951,-9.089690177291835,-12.455025066528707,5.463726056860874,-13.170101415207338,13.60741595173002,-31.254640981532635,33.082349603676334,-10.98235970305961,11.613846810569205,-42.29312601227948,40.76535861885561
111.46429563767714,8.3699997553344,-7.152421987699219,-3.0639791387047124,4.349872135246089,-11.734719698135672,13.013938791410958,-32.04753297881141,31.994113932525345,4.073105200086852,-1.2556344643323356,-35.39486457251842,36.8250943597374
111.49763823284246,10.26772827599563,-10.416922407556697,-1.5547467296218005,-0.292087336380614,-7.269123444986203,6.66704529978535,-33.662939612254995,31.03248420222044,14.23286815961896,-12.059542768757119,-23.245185430926586,21.927120080724386
111.53098082800778,8.401638757175183,-8.28968309804994,0.29032182385192773,1.8254605523137037,-6.617153825606164,6.180064280945067,-29.913794500964762,26.447986639719485,26.601332967725586,-23.721609152603776,-14.145079586519888,12.120417871804522
111.56432342317311,4.8190699036774625,-4.504553214339265,3.4576242204253154,-5.483187683531024,-3.997790167624121,3.7189680640084353,-20.980534002448632,23.16259180267606,32.88799899198499,-33.64661843185326,-1.3157582293992605,0.7121426575980695
111.59766601833843,0.9412344860378306,-5.8351699667830585,6.796527510368808,-3.212505594373752,-0.14568465041760137,0.7908515093311789,-14.222697844776937,19.893876840991826,41.49710493996339,-39.25680348386993,11.876667894016657,-13.552468632277986
111.63100861350375,1.6054466431373922,-1.5423155626579388,9.039685322752153,-8.017635824644875,2.474028593633037,-4.650912153078346,-8.305135743397916,7.344984050326012,42.138307990079625,-47.89835289534465,25.890131114746474,-25.473650169724337
111.66435120866907,-2.8958229869686076,-0.16917741549679077,9.979668844277557,-9.944529553051614,7.186171533773966,-7.121700813971227,2.010004324743967,2.4209488257662857,44.38260112484333,-44.61976815526892,34.36759003062166,-37.95340435609748
111.6976938038344,-3.9668127835739027,3.2497550225018244,12.203044037184624,-12.745577019691272,10.928739432639675,-5.572627475906927,9.092769859930979,-7.292141773188352,41.125791435307555,-45.53721792269667,43.85805940393952,-43.236368053968434
111.73103639899972,-0.11256964966205141,6.896984763775432,11.460401764733298,-10.668700301779769,14.948291056622237,-11.701527714716498,15.96743394301289,-16.178735668632257,41.36112518950997,-42.37985798206813,48.275702147468465,-47.151707258969815
111.76437899416504,-6.041923067472146,4.764735312837206,8.280643410912681,-12.1089794990958,11.278703938548011,-13.342762203659468,22.172891481409376,-21.18027253044272,33.690880715564944,-34.44884063871278,49.12416835954058,-49.34811314012414
111.79772158933038,-8.301123852844293,9.160365943116451,12.594624764948295,-9.536380375252554,15.091070559838263,-13.924156215813811,29.52391509655402,-26.167975854325743,24.854866430561966,-24.44986893801647,49.83392155178535,-48.477764251845045
111.8310641844957,-9.747500632691882,7.76956715200204,8.207937905341828,-8.278624553701995,13.5786533915371,-13.46066435261458,28.428981129775206,-30.720071172849714,15.268807975911107,-14.444573507269366,46.13477400926555,-45.44835812107629
111.86440677966102,-10.378185616866785,12.058677529769682,6.539793009914125,-6.054713204492042,11.691179955963449,-14.809075443208505,29.981720264367436,-29.996028072107222,5.889596094723121,-3.428002148125527,40.76891392926968,-38.809312218266015
